SBN0971,0,3.6073514256269323,7.5530569733895536,5.436619718309859,5.436619718309859,5.5017182130584192,5.5017182130584192,5.436619718309859,14.633293748746775,5.5017182130584192,4.1202749140893467,5.5017182130584192,5.436619718309859,6.5781691934136006,9.2362559767587307,10.786993045617734,5.436619718309859,6.9057509641941426,8.1874977063012473,3.679800404839241,10.558673395094273,5.5017182130584192,11.034880618742985,12.993075290229347,5.436619718309859,5.0046615300764579,3.679800404839241,11.448248374962851,5.5017182130584192,5.5017182130584192,10.996839715267548,4.0728291316526608,12.507606935559961,5.5017182130584192,5.436619718309859,12.645215391376276,5.436619718309859,13.413253998881652,5.5017182130584192,5.436619718309859,5.436619718309859,3.679800404839241,5.5017182130584192,9.0581737849779085,5.436619718309859,5.436619718309859,5.5017182130584192,13.235377925342821,5.436619718309859,5.436619718309859,6.9144712092915359,13.731438490823287,12.898303931612986,5.5017182130584192,5.436619718309859,5.5017182130584192,5.436619718309859
CCW0524,0,9.6788511749347261,6.3180264326666844,6.3737113402061851,9.3589982337582551,6.2730882287306038,9.5722335278759019,7.9984388038007053,9.6788511749347261,7.8918211567418819,6.2670936931473618,7.8160432312444295,7.9984388038007053,7.8160432312444295,6.0242997892205139,7.9984388038007053,7.9226608783032528,4.419844614484866,9.5722335278759019,9.3589982337582551,6.1002569856188869,7.8160432312444295,8.0522193211488258,7.8160432312444295,5.9984388038007053,7.9226608783032528,7.9984388038007053,7.9984388038007053,7.9984388038007053,7.7806693567529077,7.8160432312444295,6.3180264326666844,6.2979334147087327,9.3589982337582551,5.9485218637230624,5.9226608783032528,6.3180264326666844,9.6788511749347261,9.6788511749347261,7.9226608783032528,7.9475060642813826,8.0522193211488258
IWM0816,0,15.946783187201969,14.325785367933259,10.804060702761388,11.591829618612248,16.761049399822042,18.430801048104026,15.412796965594477,16.49579823558507,17.422168703437293,19.75973125990739,16.80166486352925,18.450680550676722,13.093714657835067,19.983704163990929,17.236545073081839,16.558929481694278,18.640310763458405,14.519572127094774,21.16349695028396,16.169445931160066,18.452758823866635,15.548434188777685,15.266731218003864,14.640310763458407,18.013890308912952,13.368920999025759,18.582016746804275,18.386151714452843,17.715622408232747,17.266731218003862,17.072944458842347,18.216171799967789,18.579938473614362,14.675009612528203,17.39198255851527,16.450616235690518,20.138003033580834,12.054823977552493,18.44652400429689,16.952199879154257,19.772796858521879
JOL0024,0,19.017709688258947,17.017709688258947,13.375375193485429,17.915957740562909,20.417709688258949,14.775375193485427,20.403598190001109,17.575375193485428,24.575375193485431,16.408523184132939,10.89319217367998,18.975375193485426,19.158402315095231,23.189486691743269,16.26004418303247,15.758292235336427,16.575375193485428,18.530069238820751,14.831821186516787,20.417709688258952,17.031821186516787,21.972513813353068,19.031821186516787,15.059221347331583,13.488267179548147,13.488267179548147,19.031821186516787,21.803598190001111,16.26004418303247,20.473332845589422,18.97537519348543,19.031821186516787,19.003598190001107,14.775375193485429,20.417709688258949,12.859221347331582,2.5753751934854296,13.474155681290307,20.375375193485429,17.645932684774628,14.859221347331582
ENL0100,0,14.476596855875302,16.4765968558753,13.177243154347687,16.469855075731989,16.4765968558753,17.867034864216123,19.270956432843576,12.385428907168038,16.570226492477133,15.079417067391166,19.270956432843576,12.244606809563003,16.4765968558753,17.873776644359438,16.4765968558753,13.741621471283548,14.476596855875302,13.668753718620399,14.567681162688508,17.873776644359438,13.648528378190456,15.052449946817907,13.648528378190454,15.079417067391166,13.177243154347687,19.270956432843576,15.079417067391166,15.252656236799458,10.840685240935553,15.079417067391166,17.873776644359438,9.1772431543476873,13.68223727890703,14.674794359576968,19.264214652700261,13.751031507101592,15.175178416158991,15.145543039910999,15.079417067391166,16.4765968558753,17.860293084072808
TIW0299,0,5.6818181818181817,5.25177304964539,3.52677304964539,5.6818181818181817,4.0735294117647056,4.0735294117647056,3.8886778115501519,5.6818181818181817,5.6818181818181817,4.1280991735537196,2.403099173553719,5.6818181818181817,4.1280991735537196,5.6818181818181817,5.6818181818181817,3.8670033670033668,5.25177304964539,5.6818181818181817,5.6818181818181817,4.1280991735537196,5.6818181818181817,5.6818181818181817,4.3619047619047615,4.1280991735537196,4.1280991735537196,3.52677304964539,3.52677304964539,5.25177304964539,3.8670033670033668,4.0,5.6818181818181817,4.0735294117647056,5.25177304964539,4.5494047619047615,4.2289081289081283,3.8670033670033668,5.6818181818181817,4.1280991735537196,5.6818181818181817,5.25177304964539,6.0437229437229432
ZSK0258,0,16.562171659049653,16.408214799938438,19.228885217118073,10.953855218208943,17.902388897903307,14.927761621612454,14.927761621612454,14.172234915733334,16.454960113095883,14.927761621612454,11.398309811711142,16.501705426253324,16.361469486780994,17.949134211060752,12.927761621612454,16.501705426253324,14.974506934769899,17.888667978264422,19.275630530275517,13.074931432933209,17.275630530275514,17.841922665106978,16.501705426253324,14.927761621612454,17.795177351949533,16.361469486780994,12.501705426253327,19.228885217118073,20.662593082286612,13.727780322231133,19.336096763071847,12.224811705148783,14.927761621612454,15.11474287424223,15.021252247927343,13.727780322231133,12.060345891275375,9.6273588989941761,9.959643165822941,19.228885217118073,17.376055028438827
CGF0337,0,10.820402015872096,8.8204020158720962,7.6878408833109644,6.0419878401069278,7.6744381712327554,9.1879516847462686,8.6763920841526669,7.582306777776858,7.6744381712327554,7.555501353620441,6.969290818471146,5.3956113033718864,7.6878408833109644,4.0432870629591946,3.3068885023585826,10.820402015872096,9.1879516847462686,4.2176820668623947,7.4557773049576328,9.1879516847462686,7.582306777776858,7.555501353620441,6.9843760457679132,5.1135531135531131,7.582306777776858,7.6744381712327554,9.3068885023585821,10.820402015872096,9.0269593929212775,10.820402015872096,7.555501353620441,8.969290818471146,5.7311955803759087,10.820402015872096,7.582306777776858,9.3068885023585821,5.6744381712327554,5.4503749835831581,10.820402015872096,7.555501353620441,9.2013543968244775
EHB0420,0,14.815411391621195,20.124369295838413,18.998730988089978,20.336594030988991,8.6088927498717744,12.209649102233898,17.651608685931706,17.304486383773433,19.888330931650366,13.721745214841926,14.742516911732016,21.78355220795499,15.822966624654056,18.023238663985914,19.417004141177344,17.507639861524943,18.671400532634681,18.50935276362241,13.104245940428454,15.251966794072031,16.691132897236301,21.105618396972048,19.203367292341721,15.518910238766455,13.345853290248254,16.610365424161728,14.124045391285396,15.509352763622408,16.30448638377343,18.998730988089978,14.608528877359419,23.79621073513912,19.195820935179924,18.688683010280684,15.43466544808042,18.926010908556091,18.052221809536107,18.736403681025401,18.967664852898267,19.470684253788896,14.468206398394718,19.530439932416531,17.651608685931706,9.3441403881507874,14.800778881898463,17.273539491805174,21.430709781753617,12.258147209000912,17.449341416579436,14.520571686504958,16.091223284027713,20.622241560535848,22.245880876804698,11.90071623308539,16.228381689651656,18.989471728830722
RGN0408,0,17.370087744468435,17.270570836255871,19.360268164462518,17.370087744468432,13.840890184601367,17.820329290362153,12.993905611296917,7.1551399593343117,11.651873725869164,13.712963088586013,11.197002858340069,16.370087744468432,16.270570836255871,15.010363805629588,16.378766976706814,19.359178431192579,15.278635511401292,14.919846198574712,8.9198461985747137,12.019363106787273,17.820329290362153,12.557547076027143,20.360268164462518,16.164959539340227,14.932342417668504,13.918091293714218,17.918705850807179,12.031859325881065,17.370087744468435,18.99972394677544,19.360268164462518,16.370087744468435,17.820329290362153,13.41638218742256,13.26447644755279,13.828393965507573,11.918091293714218,10.363993355765349,11.814234901659068,14.469604652680992,18.820329290362153
FHO0630,0,26.747711479994667,16.417397674264183,23.483486101492645,18.545356619381359,29.990515736965655,28.603237520207095,22.413050948233259,22.311386271672159,19.071178215625491,15.174464600602017,21.596999811869622,28.5805347781317,24.814505125840899,26.077415923962967,21.551594327718831,20.86685353694693,22.265980787521372,16.295626456552007,24.72369415753932,23.596999811869622,20.86685353694693,24.131078915448953,22.288683529596764,28.5805347781317,28.648643004357886,27.911553802479951,20.889556279022329,19.071178215625491,18.701620518565942,27.294921237934236,20.86685353694693,27.363029464160427,21.438080617341857,24.814505125840896,20.274238294856573,19.581239996749474,24.131078915448956,24.72369415753932,17.010012916354547,27.421349217219532,16.019535023137223
JKJ0698,0,5.5700636942675157,5.5700636942675157,5.5700636942675157,5.5700636942675157,5.5700636942675157,5.3784530386740332,5.3784530386740332,4.1050955414012744,5.3784530386740332,5.5700636942675157,5.3784530386740332,5.5700636942675157,5.5700636942675157,5.5700636942675157,3.777164285983492,3.777164285983492,5.5922859164897387,5.3784530386740332,5.3784530386740332,5.6295169481959082,4.1050955414012744,4.0694444444444446,5.4379062926024258,5.3784530386740332,5.5700636942675157,5.3784530386740332,5.5700636942675157,5.5700636942675157,5.5700636942675157,5.3784530386740332,3.5281129026196112,4.1050955414012744,4.1050955414012744,5.5700636942675157,5.5700636942675157,5.5700636942675157,5.5700636942675157,4.0694444444444446,5.5700636942675157,5.6295169481959082,5.5700636942675157,5.3784530386740332,5.6295169481959082,3.777164285983492,5.3784530386740332,4.1050955414012744,5.3784530386740332,4.1050955414012744,5.3784530386740332,5.3784530386740332,5.5700636942675157,5.3784530386740332,5.3784530386740332,5.3784530386740332
SCF0608,0,29.870246169659946,20.304814171618009,26.229090043305312,20.571166442975301,7.3977406626027573,28.733630358286856,26.589937761609015,22.136968040733887,29.870246169659946,24.400908244718476,25.323782924167578,20.147858085649538,21.372089992580143,24.187167112794487,13.285475819351797,18.676551934837363,26.589937761609011,25.261322285145514,24.187167112794487,23.285475819351799,21.37208999258014,19.098858369833959,25.323782924167578,23.658998856774719,25.597014546913758,23.155936793283455,28.733630358286856,26.460398735540672,24.292552604656546,29.870246169659946,24.316706138862827,19.942161356044085,28.73363035828686,22.304814171618016,24.187167112794487,31.807785530637886,23.546339145692055,22.043474516116643,25.285475819351792,29.87024616965995,24.187167112794491
BVC0790,0,26.683760039724138,16.146444129639288,27.468324454081525,26.047661828462765,11.848092325193559,23.178054122491051,26.252179811781531,28.138060645134143,21.770222610152583,24.702035713302458,19.071448280534231,22.426764233207525,19.413871842061603,11.944722079402805,24.621367732128434,24.106390677259348,24.327849914259872,23.503815647563247,19.268751814444496,21.661010742269685,29.253126312558418,23.680422879349379,23.081001592156017,16.538224916690652,18.148694599918379,22.244611575266894,20.283561463775591,24.291142985295206,25.564338820826734,18.288285448950845,23.19954536324158,31.720674791009937,14.491264721953026,1.7826086956521738,18.661649766151122,14.454020199897396,22.196997388442142,22.269491549805117,21.262921361845819,18.31093938997536,16.156465476096383,26.84705262860113,29.387392639650557,24.272275784530503,23.159157992853814,22.776065043841712,24.419376518963638,21.302162375966493,14.362907140008376,21.925395187570253,22.099065721552964,24.780492988797995,24.422550799374196,11.279103029974719,15.573955594477882,22.332875718279848
NRF0137,0,4.2030476190476183,5.2172413793103445,5.2172413793103445,5.3362889983579631,5.7400000000000002,4.0839999999999996,5.0119047619047619,1.0,3.3839080459770114,5.7400000000000002,5.2172413793103445,4.0753968253968251,5.7400000000000002,5.7400000000000002,5.7400000000000002,5.3362889983579631,3.9171428571428573,5.7400000000000002,5.7400000000000002,4.0839999999999996,5.2172413793103445,4.0839999999999996,5.7400000000000002,5.7400000000000002,3.3839080459770114,3.9171428571428573,5.2172413793103445,5.8590476190476188,5.7400000000000002,3.3839080459770114,5.7400000000000002,5.7400000000000002,4.1835637480798766,5.8590476190476188,5.8590476190476188,3.3839080459770114,4.0753968253968251,4.2030476190476183,5.2172413793103445,4.0753968253968251,5.2172413793103445
HDD0789,0,25.57540081394319,24.307753755119663,23.125632653201308,27.9396430177799,18.140570374812356,21.125632653201301,19.450980412088473,19.450980412088473,23.082869674748718,21.601407723662252,19.45098041208847,17.281953155687248,20.660473930303127,25.447111878585428,17.136249000764074,20.365058091665905,20.900352209312963,24.350516733572249,22.350516733572249,14.003689749300946,13.671543118411133,23.474484294881719,20.662970233869242,22.869054782485783,26.785595017940526,23.125632653201308,18.490122702275468,23.153705755280285,21.900748572830359,28.025168974685077,23.575400813943187,25.548544700161486,26.800284894314132,20.403896059587602,18.621635962381422,19.066113606015197,27.9396430177799,22.282405996232487,23.082869674748718,22.800284894314135,18.547575557101656
IEB0153,0,9.9057007406241695,11.351603693584549,9.9150819544541147,12.834538847168167,12.834538847168169,9.1391051971528441,12.077566735614383,12.834538847168169,7.7893118384419804,12.41855703324276,9.688228805951006,12.834538847168169,7.4089194284803988,11.426674975485657,7.6647108793966066,11.417293761655712,8.3857333864173143,12.834538847168167,12.880952261621351,11.351603693584551,8.4447255170019027,11.351603693584549,12.834538847168167,11.868194196890309,11.218914393028832,12.834538847168167,9.1116964284471482,9.4811215945453799,14.317474000751785,12.596783378222392,10.834538847168167,11.408919428480399,6.8867190815171782,9.9546421423447065,10.389676166816766,12.317474000751785,9.9546421423447065,9.8686685400009324,9.8686685400009324,9.8686685400009324,12.863196714616091,11.426674975485657
